point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8718126108641528,0.8125247123377334,True,0.6386892365252805,0.3329280931122449,False,0.3067602040816326,0.6726728524393895,2,0638709c-d31d-4a59-a9e4-fc408ae36145,bal10,2,299704.5273672802
0.7210859822212117,0.7728245943739486,False,0.15094101656019757,0.08583785076530612,False,0.4109733737244898,0.834687717668911,2,066d9e27-e48f-4453-b1e1-d73c34910722,bal10,1,299704.5273672802
0.9947862842285125,0.9865072681065417,True,0.21987398664390084,0.0538703762755102,False,0.32704878826530615,1.0,2,06c3e09b-341b-4fb9-9e28-bfd9cf298c6d,bal10,1,299704.5273672802
0.926110397902672,0.819842393072196,True,0.5267001806942148,0.30117984693877553,False,0.2559191645408163,0.7090391741662255,2,06d6e209-0bd4-45d4-81b4-4b97546d57fa,bal10,2,299704.5273672802
0.44318205838212604,0.4783029694448429,False,0.0,0.057138871173469385,False,0.3336654974489796,0.9766306243460062,2,06ec9278-5144-4b88-87f4-c195bb24857d,bal10,1,299704.5273672802
0.8579312848781168,0.8197503069089916,True,0.6003163263636564,0.4402702487244898,False,0.3684231505102041,0.6369562265175863,2,06f35e64-4b8b-404e-933a-c98f0b5614cc,bal10,2,299704.5273672802
0.7947265741353277,0.6801830080684467,True,0.28589429878964645,0.1369579081632653,False,0.23963647959183673,0.6669091967403958,2,07464097-0781-4632-90ee-39b0e53cd72c,bal10,2,299704.5273672802
0.5412406712546484,0.5680830274085752,True,0.28395307561556193,0.2420280612244898,False,0.4850326849489796,0.7132740447957839,2,074f8729-c5ea-4830-8249-9a04208eab5e,bal10,2,299704.5273672802
0.7524515417045085,0.7258807445854809,True,0.47026987503336015,0.31700414540816324,False,0.28097098214285715,0.6877279014208475,2,0798f0c3-bf7d-4f04-bd5e-b119163ea1b0,bal10,2,299704.5273672802
0.7201526245227344,0.7605760421840525,True,0.4688755344905389,0.28437898596938777,False,0.3267299107142857,0.5002452869857733,2,07b7b9b0-718a-4750-b1f4-5af45c5607f2,bal10,2,299704.5273672802
0.6922266368838386,0.6546158136335505,True,0.3281155411083844,0.1867625956632653,False,0.2724011479591837,0.8705581047913776,2,080f2b35-fcd5-473e-864b-a7dea3054cc7,bal10,2,299704.5273672802
0.6138363439663717,0.43919860247721276,True,0.34225875963732455,0.23842075892857142,False,0.24394132653061223,0.6765025495277105,2,082fb468-30f1-43c1-ac04-62d16fdd883b,bal10,2,299704.5273672802
0.6631725557055984,0.5238091133560918,True,0.4563307301927482,0.2895009566326531,False,0.36525430484693877,0.869131212997384,2,0862f2ff-7e56-4cd1-8c26-c3f25a86d257,bal10,2,299704.5273672802
0.9893983386802924,0.9834211226620353,True,0.378638553817913,0.12555803571428573,False,0.4548389668367347,0.8871428571428571,2,087bcaa5-2477-4111-8390-fa5f2dec4852,bal10,1,299704.5273672802
0.7591839126242823,0.7396439637388739,True,0.5034992209192029,0.3684231505102041,False,0.26963089923469385,0.6558476685058964,2,088d4414-e057-45cb-a206-4dd3bb02dd6c,bal10,2,299704.5273672802
0.8222558146414735,0.734917886870923,True,0.35666108424756815,0.2209422831632653,False,0.36625079719387754,0.8649648204943171,2,08f1b734-cd93-42c0-b978-9e1e1021bb55,bal10,2,299704.5273672802
0.9542253692563939,0.9698959818688943,False,0.4717819619555848,0.08525988520408163,False,0.5010762117346939,0.9883122954651706,2,09326eb7-f4cb-4d8f-83c6-8ba7fb8b5ac7,bal10,1,299704.5273672802
0.26316554544334914,0.36500776569707494,False,0.0014592147522418258,0.0556640625,False,0.49033402423469385,1.0,2,095edab1-09c6-4f83-931e-f0a33b77639c,bal10,1,299704.5273672802
0.7848806323696372,0.6578176225214842,True,0.4749888303510833,0.24776785714285715,False,0.31230070153061223,0.8047779922779923,2,09a22f6d-5717-4c48-bf4c-531db698aaac,bal10,2,299704.5273672802
0.9712685202432371,0.9125017492332073,True,0.06539185183622419,0.021763392857142856,False,0.28886320153061223,1.0,2,09bfe52b-201a-435a-b04f-ada40a64b5b5,bal10,1,299704.5273672802
0.28281452930579415,0.38349898847743863,False,0.0,0.04858896683673469,False,0.2531688456632653,0.5471698113207547,2,09d2a8d3-3ef9-4e91-8abe-d1c127747905,bal10,1,299704.5273672802
0.883233654131724,0.5457701050033716,False,0.45736923119342354,0.228515625,False,0.19142617984693877,0.655590441304727,2,09f0ac0a-2933-45fc-a937-c0da67f5fd0d,bal10,2,299704.5273672802
0.4688760106178193,0.4898749779890826,False,0.0,0.016442123724489797,False,0.35598692602040816,1.0,2,0a374967-8ef8-4d34-94cc-a06929836723,bal10,1,299704.5273672802
0.3982905248689975,0.44152653417776805,False,0.0,0.07198660714285714,False,0.24045360331632654,0.8048172757475083,2,0a46eca3-e577-4c7f-a782-9d54754bf096,bal10,2,299704.5273672802
0.5726513318536495,0.5201607629376186,False,0.13512195590580137,0.11802455357142858,False,0.5077925701530612,0.9403917595406958,2,0a578f72-dced-4550-8851-d8005549b724,bal10,1,299704.5273672802
0.3523139772062995,0.48926195187247373,False,0.001222230280959061,0.1075015943877551,False,0.3567641900510204,0.8717093066370041,2,0a6a5956-58cf-4f17-9e39-7e0d17310f67,bal10,1,299704.5273672802
0.812552416035341,0.7671502791702796,True,0.5625550666490567,0.33059630102040816,False,0.3491111288265306,0.8309018567639257,2,0a9c4c04-5918-48da-9ba1-b2a3add66ae9,bal10,2,299704.5273672802
0.7221308262347791,0.6931952149359112,False,0.13433648501158268,0.0869937818877551,False,0.24647241709183673,0.8465063001145475,2,0a9fd225-a33a-47de-849e-156933b21296,bal10,2,299704.5273672802
0.9213870710964196,0.9234231158350709,True,0.26010480257796387,0.10064572704081633,False,0.2285754145408163,0.9506930693069306,2,0b202292-a925-4706-963f-28fd16cef0c2,bal10,1,299704.5273672802
0.7685659257000967,0.6109624913012868,False,0.144687100748988,0.078125,False,0.3526985012755102,0.9262755102040816,2,0b5fa34f-5c96-4cc5-becc-317acdff3221,bal10,1,299704.5273672802
0.9399575036267384,0.9389036829694248,True,0.2147661281937712,0.09715800382653061,False,0.32093032525510207,0.8676923076923077,2,0b8f8765-0406-447c-b873-7ac5ce8884aa,bal10,1,299704.5273672802
0.4606646042900166,0.4876658937293404,False,0.0,0.027204241071428572,False,0.43102279974489793,0.9948717948717949,2,0beac0c9-331a-4aad-9cec-099aff98c399,bal10,1,299704.5273672802
0.966989869832672,0.9681698574774282,False,0.23715890065572312,0.052256058673469385,False,0.2612802933673469,0.7814645308924485,2,0befe74c-5802-4fd4-aa1a-e5487d685558,bal10,1,299704.5273672802
0.8557744614509037,0.552721117987958,True,0.5379066257311859,0.4221141581632653,False,0.3127989477040816,0.7026912181303117,2,0c0da1cf-9514-4c21-9988-fb53c52528d1,bal10,2,299704.5273672802
0.37142139628327475,0.441274827725983,False,0.0,0.04767219387755102,False,0.4389748086734694,0.9573578595317725,2,0c122fd9-6dc8-4224-baae-812ed5c4bd12,bal10,1,299704.5273672802
0.9316906395110215,0.9376326892260424,False,0.234624036979552,0.04767219387755102,False,0.440250318877551,1.0,2,0c1d54d9-0197-40d9-9b07-d99b1e8aa8db,bal10,1,299704.5273672802
0.5,0.5,False,0.0,0.038404815051020405,True,0.2741549744897959,0.5236118318629995,2,0c24e2a2-9fca-463a-a1fa-fbcda2712260,bal10,1,299704.5273672802
0.7018898646257011,0.7013950698842119,True,0.21484185919841609,0.10752152423469388,False,0.5478714923469388,0.830398517145505,2,0c2e5286-bb2c-427f-98be-8fc3796383d5,bal10,2,299704.5273672802
0.9654306537130029,0.9673599091384505,True,0.15111717135932715,0.046755420918367346,False,0.34707828443877553,0.9863597612958227,2,0c523b07-6025-4d80-9de3-f435fd92002a,bal10,1,299704.5273672802
0.6969480660890578,0.9663577924075845,False,0.07091314290868093,0.04819036989795918,False,0.24093191964285715,0.9288668320926385,2,0ca3f31a-ace5-4bd2-9900-b152cc212c8e,bal10,1,299704.5273672802
0.7448716204470991,0.6872611598415785,True,0.34201111032227083,0.17207429846938777,False,0.29360650510204084,0.7740328932128793,2,0cd3f245-763a-4db0-870d-3ee1a3c6bdcb,bal10,2,299704.5273672802
0.6015563405697121,0.6461390346233875,False,0.25730428315326537,0.13819355867346939,False,0.33115433673469385,0.9919238534756274,2,0cde91a5-9428-4746-8240-f34c720e24cd,bal10,2,299704.5273672802
0.7900339010558641,0.6668449612499701,True,0.5329486709211537,0.30349170918367346,False,0.3663703762755102,0.8335303388494878,2,0d45f420-10d0-41a2-9b87-f5ea81c28599,bal10,2,299704.5273672802
0.31112172289680196,0.5070817025084617,False,7.600785012342658e-05,0.03685028698979592,False,0.2134685905612245,0.8555976203353164,2,0d9b1283-fc24-4fd3-a520-bc5d563e13e1,bal10,1,299704.5273672802
0.21873331416601635,0.25283630470016205,False,0.0,0.029536033163265307,False,0.3387077487244898,0.6430499325236168,2,0db8b03b-efb4-4a92-9c82-39a5bfecb689,bal10,1,299704.5273672802
0.8891597607758888,0.8031548759335261,False,0.062334870353661455,0.03415975765306122,False,0.2298309948979592,0.9964994165694282,2,0ecd37a6-c1bb-40cf-8e48-1020140ae173,bal10,2,299704.5273672802
0.7991304604257196,0.5503437433518331,True,0.22239113312058922,0.1384327168367347,False,0.3579201211734694,0.9844514828678376,2,0f1a4a99-3a8a-4d4b-be2c-8a003274ed53,bal10,2,299704.5273672802
0.7845836006847984,0.7858228892585768,True,0.43456573487281397,0.16729113520408162,False,0.42354910714285715,0.9529425780319276,2,0f45a78f-d20b-4370-b0c9-00da4e9a8a05,bal10,2,299704.5273672802
0.39019159279382326,0.4536750055346469,False,0.0,0.024274553571428572,False,0.37675382653061223,0.6863711001642037,2,0fcd1318-e6ae-4d14-b466-769128285665,bal10,1,299704.5273672802
0.9377313918956809,0.8985596643678834,True,0.2765855759300693,0.15409757653061223,False,0.44300063775510207,0.9738748060010347,2,100fb3d8-99c5-4723-9385-11b236f9aae4,bal10,2,299704.5273672802
0.937786459653618,0.9270244907952446,True,0.287671272547038,0.09823421556122448,False,0.4614357461734694,0.9793061472915399,2,1015e103-bda6-4664-978d-f761cd2982cb,bal10,1,299704.5273672802
0.394273127753304,0.5,False,0.0,0.05899234693877551,False,0.20041454081632654,1.0,2,103451bb-1f8c-4209-abce-0be7e9a6c8fb,bal10,2,299704.5273672802
0.6378900210251022,0.5416335412396638,False,0.07146150973752896,0.035833864795918366,False,0.29091597576530615,0.6446051167964405,2,10f2cb81-ad90-4857-a2f7-18e7d8f66907,bal10,2,299704.5273672802
0.6886602804545312,0.5088298246044,False,0.1286758231498094,0.07676977040816327,False,0.15076929209183673,0.6087746625129803,2,1101cedc-35e2-483c-9326-1f3232b88f06,bal10,2,299704.5273672802
0.350164332988159,0.4333199839807769,False,0.0,0.11467633928571429,False,0.24754862882653061,0.856795272853667,2,115bf7b6-065a-46eb-bd14-f4afbc8384f3,bal10,2,299704.5273672802
0.6927423499381365,0.7507156637185828,True,0.30586792392311773,0.17568160076530612,False,0.2421277104591837,0.8120249574588769,2,11a4ad3f-7899-4c3c-a88d-f1c799ec04df,bal10,2,299704.5273672802
0.7676984203559774,0.6446131272245702,True,0.48163977393954194,0.3146125637755102,False,0.39082429846938777,0.8832509818826808,2,11e0e617-cc49-478e-bcba-209866654fde,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.027622767857142856,True,0.3538345025510204,0.7236652236652237,2,11e431ff-c6b8-45f1-9635-a055fbc90111,bal10,1,299704.5273672802
0.8277460093754058,0.7648509807306022,False,0.13374379053269325,0.05542490433673469,False,0.4686902104591837,0.997482919813017,2,12c0fe21-2770-49eb-8aa1-c4aca13c1712,bal10,2,299704.5273672802
0.7974381577604918,0.7123790628625412,True,0.4541352508939995,0.345882493622449,False,0.5838647959183674,0.9138000576202824,2,12ee00f1-d4ea-4546-a07c-d43280aca538,bal10,2,299704.5273672802
0.9435768773659229,0.9451181665630709,True,0.2091685199669651,0.0673828125,False,0.384944993622449,1.0,2,12fd0651-0275-4d15-8868-35ba85ea70f0,bal10,1,299704.5273672802
0.4609906743330828,0.5,False,0.0,0.019072863520408163,False,0.2940648915816326,1.0,2,131dd766-23cb-43e2-9653-13033d70765c,bal10,1,299704.5273672802
0.850730645614232,0.7783660686941406,True,0.2615549045398055,0.14433195153061223,False,0.4629703443877551,0.9694835680751174,2,1328013e-dca0-497b-9523-072bc6b23e17,bal10,2,299704.5273672802
0.4443720293972076,0.49666451156036456,False,0.03506903456618363,0.10249920280612244,False,0.40589126275510207,0.9741396072331324,2,13aa11f7-b15f-47d4-94c1-4ded9bc8ab16,bal10,2,299704.5273672802
0.7452617001388935,0.5735328544053603,True,0.16937619243998076,0.1096938775510204,False,0.40904017857142855,0.9705668604651163,2,1414c7d6-dff3-453c-8322-b25bb5899d78,bal10,2,299704.5273672802
0.5977919392823438,0.8396247953252625,False,0.030298102874712667,0.03419961734693878,False,0.3669483418367347,1.0,2,14996682-7fb0-42e1-a925-ab2a639bae18,bal10,1,299704.5273672802
0.35557789357075453,0.45615359369872005,False,0.0,0.02849968112244898,False,0.33005819515306123,0.9272727272727272,2,14b2868e-e0fc-40f2-a54e-609bf24da493,bal10,1,299704.5273672802
0.9764906649811816,0.9480898878744145,True,0.247865530993494,0.06919642857142858,False,0.37242904974489793,1.0,2,1551a600-9f33-4837-b932-7514feac3789,bal10,1,299704.5273672802
0.9548494641094161,0.9319325350581235,False,0.13313497452523645,0.0421516262755102,False,0.45878507653061223,1.0,2,1563a4ed-d5f5-4e31-8818-c5417109d403,bal10,1,299704.5273672802
0.8529675040182219,0.7404782754574327,False,0.09963222772915405,0.04496173469387755,False,0.34669961734693877,1.0,2,158aa1e6-0e62-4e5c-acf3-10bb8882025a,bal10,2,299704.5273672802
0.932785863816965,0.8761194271333965,False,0.03225252205420601,0.009247448979591837,False,0.3331273915816326,1.0,2,15965584-26e8-450b-823d-030d71049494,bal10,1,299704.5273672802
0.9685005204056318,0.9878212116052105,True,0.1822724232890437,0.06349649234693877,False,0.32858338647959184,0.4905838041431262,2,15de0e36-aad2-49f5-b797-dba25cc0c500,bal10,1,299704.5273672802
0.44133209807224866,0.3601320749481412,True,0.24532573748339095,0.264469068877551,False,0.4475047831632653,0.9140165787490581,2,15df7a1f-a2a4-4d5e-8771-3280fa1184c3,bal10,2,299704.5273672802
0.7603872855156341,0.8621174627418838,True,0.22598039825091307,0.10903619260204081,False,0.34373007015306123,0.7157740815207457,2,15f49c72-0702-472d-aff2-4582682392f2,bal10,2,299704.5273672802
0.37930853850183344,0.49054349990045787,False,0.0,0.04884805484693878,False,0.3286830357142857,0.580579355365157,2,160d4148-6c88-47fb-ad49-b4965eb8a931,bal10,1,299704.5273672802
0.4264805990469707,0.47895213307683604,False,0.0,0.06313775510204081,False,0.4150988520408163,0.9955808080808081,2,16105557-552b-498e-af02-9f0285876567,bal10,1,299704.5273672802
0.985454664554815,0.9803617970105071,True,0.257612358520524,0.06967474489795919,False,0.31594786352040816,0.7542906178489702,2,161cacb1-dcdd-45f7-bfb6-3281fe82203d,bal10,1,299704.5273672802
0.790050310184749,0.6957825076366149,True,0.3380915620751508,0.1945750956632653,False,0.37693319515306123,0.9141657277476185,2,162c2fa0-aa64-4cc8-aacd-930750957868,bal10,2,299704.5273672802
0.6234639586730528,0.503720324813401,True,0.3676596737349898,0.2526705994897959,False,0.3036511479591837,0.8047799337434927,2,1636e48a-74eb-48d3-9a84-83f99af0a1fc,bal10,2,299704.5273672802
0.489927725402936,0.4620466230630679,False,0.34954650236532925,0.29296875,False,0.34353077168367346,0.789795918367347,2,16f07d74-df3a-4436-86bd-31041b0af6c3,bal10,2,299704.5273672802
0.8899981466557808,0.9192877196825996,True,0.44161894503073634,0.2814891581632653,False,0.3211296237244898,0.39478901161144153,2,16f580c9-9242-4535-8fb6-a1724f4bbf34,bal10,2,299704.5273672802
0.7962501208851838,0.7029691879331574,False,0.1469791097350281,0.0723453443877551,False,0.3461216517857143,0.7267217630853995,2,1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,bal10,1,299704.5273672802
0.9112462856947641,0.790864119181496,False,0.16845526682207507,0.07055165816326531,False,0.42434630102040816,0.9661016949152542,2,17802f46-96cb-4658-ae3d-16be89ac69f5,bal10,1,299704.5273672802
0.17169583584791792,0.23764818968279397,False,0.0,0.07533482142857142,False,0.34438775510204084,0.44312169312169314,2,17d34b01-a492-4764-9ee7-1403ed7a3f97,bal10,1,299704.5273672802
0.9583586784962812,0.9502669739894981,True,0.19311240648120903,0.05996890943877551,False,0.38620057397959184,0.9970089730807578,2,17da6531-1b17-43c8-b052-c5e75b582730,bal10,1,299704.5273672802
0.9178580735882532,0.8146589427259433,False,0.20749944002960738,0.08145328443877552,False,0.3116031568877551,0.8698311720088084,2,17ec1772-41a6-4bd6-a2a0-b9d45599eb28,bal10,1,299704.5273672802
0.8296217795099635,0.7120832006864577,True,0.6446892319697158,0.5047034438775511,False,0.3752590880102041,0.6309429789922603,2,18230da7-8929-47fa-97bd-0c4f570867ca,bal10,2,299704.5273672802
0.9193808950871782,0.6873721367136902,True,0.4994439500746417,0.3059630102040816,False,0.29213169642857145,0.7883663366336634,2,18494f9c-d897-4af4-aa20-e0517395ac49,bal10,2,299704.5273672802
0.5454554276550341,0.3832063570582146,True,0.36591106889391084,0.2553013392857143,False,0.2315250318877551,0.6956284153005464,2,1851dff6-31ec-4453-9ddc-95c0aedace5b,bal10,2,299704.5273672802
0.3508810251929518,0.4228091236494598,False,0.0,0.0419921875,False,0.37045599489795916,0.9150450878025629,2,18792f05-1f16-4343-884c-c33420e6b104,bal10,1,299704.5273672802
0.575429222426316,0.8680731561606141,False,0.09849623030971963,0.07294323979591837,False,0.2347735969387755,0.42513661202185793,2,188218bc-84f2-4103-8e34-0dd6d3103b2f,bal10,1,299704.5273672802
0.9489807518308374,0.9264098414167502,True,0.4343006471488772,0.13303172831632654,False,0.41396285076530615,0.8049438202247191,2,18cded58-0cce-4b19-93de-48082a7b7d4c,bal10,1,299704.5273672802
0.9904685126248105,0.9941942149493416,True,0.4577359088253255,0.13201530612244897,False,0.48782286352040816,0.928743961352657,2,1923df31-e23a-4ee4-86f8-35d124af2f61,bal10,1,299704.5273672802
0.775377708726421,0.8038737381626005,True,0.5932226430441445,0.3369738520408163,False,0.365055006377551,0.8176602791577952,2,192f8bc4-1d12-4b3e-84a6-d94f77928faf,bal10,2,299704.5273672802
0.8515083899094488,,True,0.32259967253222804,0.14433195153061223,False,0.37081473214285715,0.0,2,193ebe3c-905d-4ee0-87c0-b72999547d3b,bal10,1,299704.5273672802
0.44419299921106176,0.4727858601327208,False,0.0,0.04005899234693878,False,0.35239955357142855,1.0,2,195ddf15-9620-4827-97da-01a44d5842f7,bal10,1,299704.5273672802
0.4193514512538329,0.4708867978329056,False,0.0,0.051060267857142856,False,0.39969308035714285,0.9836065573770492,2,19720da5-a262-4c83-9ae9-fe6f7f5cc5fb,bal10,1,299704.5273672802
0.8052539899505265,0.7295975243096503,True,0.22041196371473765,0.1057876275510204,False,0.3446667729591837,0.9189902034664658,2,1a04f083-d880-4493-87be-68521bc197c1,bal10,2,299704.5273672802
0.41632575597823795,0.4583379045529347,False,0.0,0.05488679846938776,False,0.41466039540816324,0.9353667392883079,2,1a2dc891-713d-4253-ad19-a1e7910ee2eb,bal10,2,299704.5273672802
0.7734459793850298,0.7651541921116375,True,0.542964826456991,0.3936742665816326,False,0.4850924744897959,0.8870551308661976,2,1a557ac7-3f9e-4750-9d36-1c311cad8a6f,bal10,2,299704.5273672802
0.6078857496770506,0.6146636095471215,False,0.021641218287714915,0.021683673469387755,False,0.37107382015306123,1.0,2,1ae12f84-02bb-426f-84b1-81a6c552ce4e,bal10,1,299704.5273672802
0.23966438242153096,0.5081660471992291,False,0.000490435393849896,0.0067362882653061226,False,0.1654376594387755,0.7366863905325444,2,1b0b9b81-dc8b-4b22-aaea-1a985009a522,bal10,1,299704.5273672802
0.557814751522635,0.5699392742983345,False,0.1301901998760027,0.08729272959183673,False,0.46865035076530615,1.0,2,1b2aefc5-a9dd-4f84-a314-3acec56df761,bal10,2,299704.5273672802
0.5052715066648487,0.5439116953699691,False,0.0864846220475593,0.08525988520408163,False,0.3854233099489796,0.8800841514726507,2,1b57f09b-5884-48b6-b7b5-2b3a323280b7,bal10,2,299704.5273672802
0.9889085413808284,0.970610032045076,True,0.19162082891486015,0.04352678571428571,False,0.3923190369897959,0.9986263736263736,2,1b7f9ebf-bd1c-4195-9186-d6adb65945ee,bal10,1,299704.5273672802
0.7316779231161885,0.6275782099519304,False,0.16098329735959327,0.09873246173469388,False,0.3526586415816326,0.8360920468308438,2,1c44e0a4-4612-438f-9a83-8d5bf919cb67,bal10,4,299704.5273672802
0.751054910460134,0.7247712399676011,True,0.1712003479427109,0.09986846301020408,False,0.40842235331632654,0.8662941528636998,2,1c6867ff-939e-4096-9738-322c4c2a02bf,bal10,2,299704.5273672802
0.6606984193559232,0.8020611161352315,True,0.15094656285044447,0.03561463647959184,False,0.34468670280612246,0.6955791829882485,2,1d193b54-7f79-4a6a-bcaf-352a03025019,bal10,2,299704.5273672802
0.7336312014688581,0.6793008054691478,False,0.07880853706459667,0.03756776147959184,False,0.25566007653061223,0.803183023872679,2,1d1c51b5-1cc9-4d0c-8073-5f1cfd598f76,bal10,2,299704.5273672802
0.8729461064418694,0.7724854011589118,False,0.13310393417009223,0.08223054846938775,False,0.4136439732142857,0.963402811439651,2,1dad3414-88c9-4c56-af5d-3a1488af452c,bal10,2,299704.5273672802
0.8918100012772702,0.45203781972087415,False,0.22371340410018256,0.10602678571428571,False,0.12358498086734694,0.7847744360902256,2,1dfd8737-ff04-49c6-bd1a-808d682ddc19,bal10,2,299704.5273672802
0.55335612469263,0.6119394226523661,False,0.033743283396925616,0.060068558673469385,False,0.35879703443877553,0.971134704711347,2,1e70a641-8faa-4436-a075-8193b3b541e1,bal10,2,299704.5273672802
0.9172188295232556,0.9481427425966468,False,0.07027378188744539,0.015126753826530613,False,0.33095503826530615,0.2134387351778656,2,1eef9264-e6e3-41ba-b5fa-6a2ab638a7c9,bal10,1,299704.5273672802
0.8494638523542285,0.7101264234872365,False,0.06371098686440368,0.03180803571428571,False,0.28958067602040816,0.543233082706767,2,1ef28712-7b54-49de-838a-3a56326d26a0,bal10,1,299704.5273672802
0.5678351778996655,0.5271810563254181,False,0.04371346779363699,0.05197704081632653,False,0.3886120854591837,1.0,2,1f458170-a4e7-447f-a157-2b44e85f1e6c,bal10,2,299704.5273672802
0.969141409794232,0.9753177593579703,False,0.05806668202894956,0.01594387755102041,False,0.2871890943877551,0.895,2,1f4741e6-a0ae-41b2-8b70-bf7e927f1b13,bal10,1,299704.5273672802
0.8945513802600623,0.8440885676277126,False,0.1112990689896356,0.047353316326530615,False,0.23351801658163265,0.9473905723905723,2,209147a3-a77b-4b6f-b2be-b74e38355bcf,bal10,1,299704.5273672802
0.8465112019791037,0.8205935433363678,True,0.5470971682062268,0.38229432397959184,False,0.4873644770408163,0.8059117923052862,2,20f39b8e-be82-4f24-8791-651533a73184,bal10,2,299704.5273672802
0.9949144268652511,0.9896965900638139,True,0.1554341019041373,0.0408561862244898,False,0.25193319515306123,1.0,2,2178c094-b206-4fe5-a9ef-d84540996b89,bal10,1,299704.5273672802
0.9677119577349395,0.9890969372686617,False,0.2466400615001281,0.08179209183673469,False,0.38649952168367346,0.8428362573099415,2,21dc80a4-e6b7-4cfc-9463-3fc2f660833f,bal10,1,299704.5273672802
0.9622544445558345,0.9480795987040532,True,0.06531425877985518,0.022122130102040817,False,0.30333227040816324,0.9990990990990991,2,22f2d3ec-f7ea-4778-850d-bb111590202f,bal10,1,299704.5273672802
0.6508123898065857,0.579769011708015,False,0.06419338924346728,0.04823022959183673,False,0.3608298788265306,0.9995867768595041,2,231de9e8-63d9-4093-9d57-2bdcdee49225,bal10,2,299704.5273672802
0.38018969964223315,0.4536579148610757,False,0.0,0.04185267857142857,False,0.43014588647959184,0.9371428571428572,2,239e9d1c-e5c1-4798-a6ba-64fd64e7c486,bal10,1,299704.5273672802
0.3293289604092007,0.4863769657409836,False,0.0005189842348320345,0.025330835459183673,False,0.3481943558673469,1.0,2,239f7e39-e679-4892-9c87-04d1e4fd240f,bal10,1,299704.5273672802
0.6135849169181042,0.608097241376703,True,0.15531121499297357,0.08805006377551021,False,0.2344547193877551,0.7754640108646447,2,242a6f0b-fc6e-42e6-84c9-f74e3d33372b,bal10,2,299704.5273672802
0.834300131997376,0.7729154442605992,True,0.1490264782590456,0.05835459183673469,False,0.2893215880102041,0.8449453551912568,2,245d1104-6524-4d44-ace9-e54f0645a46e,bal10,2,299704.5273672802
0.9750118736792913,0.9548364851357451,False,0.07270078794465844,0.01913265306122449,False,0.5342195471938775,1.0,2,24bc6cbc-3ed9-455a-8fbf-f106ce3e1e59,bal10,1,299704.5273672802
0.8433752775213721,0.9358717076940943,True,0.1959961579402826,0.05839445153061224,False,0.3883729272959184,0.7378839590443687,2,24c876fa-93e4-4dd6-b1f1-a6f5f4aab729,bal10,2,299704.5273672802
