patientId,y,viewpos,p_clean,p_last_epoch,p_corners,p_zoom_in,p_shift,p_rotate,p_low_contr,p_bright,p_blur,p_lowres
03c6601a-9044-447d-8521-eca222ea1c1e,0.0,AP,0.10848411172628403,0.10848411172628403,0.21801543235778809,0.06877207010984421,0.13156194984912872,0.12066900730133057,0.10519056767225266,0.06766575574874878,0.32269173860549927,0.3088986277580261
03cf9ba9-dfbe-47b9-aa96-3e69432d73c3,0.0,AP,0.27353090047836304,0.27353090047836304,0.23172514140605927,0.31953054666519165,0.241612046957016,0.11184174567461014,0.275488942861557,0.3066254258155823,0.3179304003715515,0.36747920513153076
03df15ef-8653-44c6-8088-4242a5073318,0.0,AP,0.22077949345111847,0.22077949345111847,0.2829444408416748,0.17586417496204376,0.15887469053268433,0.29909852147102356,0.12982337176799774,0.4131777286529541,0.12850914895534515,0.13622626662254333
03e5bc75-633b-40d1-88a7-0b5fad2eba85,0.0,PA,0.1430453658103943,0.1430453658103943,0.1812513768672943,0.025158340111374855,0.10378348082304001,0.0888105258345604,0.1243458092212677,0.07323265075683594,0.10552676767110825,0.09975830465555191
03f075e3-c8e8-4401-882e-645ad489926f,0.0,AP,0.6195876002311707,0.6195876002311707,0.5961710810661316,0.4490552842617035,0.43845459818840027,0.6444991827011108,0.7071917057037354,0.5927932262420654,0.5505741834640503,0.5297529101371765
040a0743-f663-4746-8224-f0e3bacc7ba5,1.0,AP,0.1391686499118805,0.1391686499118805,0.1332811564207077,0.31414303183555603,0.3395371437072754,0.044341202825307846,0.33529359102249146,0.218908429145813,0.26394015550613403,0.33774930238723755
041bf0ac-a841-4c4a-9f91-45f4b3b34671,0.0,PA,0.01910954900085926,0.01910954900085926,0.013594528660178185,0.05465422198176384,0.027641456574201584,0.024895694106817245,0.008448573760688305,0.011869937181472778,0.058140821754932404,0.046958599239587784
043410c0-9453-4c89-a1d6-2ee846d8a343,0.0,AP,0.7612611651420593,0.7612611651420593,0.7878574132919312,0.45568081736564636,0.16783173382282257,0.5736939311027527,0.6920527815818787,0.7886614203453064,0.5134317874908447,0.4926888942718506
0499513a-5d48-4cf9-aac8-115e2a52fe1a,1.0,AP,0.5162444114685059,0.5162444114685059,0.7263330221176147,0.43478068709373474,0.4749223291873932,0.7320939898490906,0.6356750130653381,0.5975061058998108,0.4451224207878113,0.5938600897789001
0503aac4-3d6d-416c-94d7-16fc3339ee61,0.0,PA,0.010343770496547222,0.010343770496547222,0.020169697701931,0.0015684548998251557,0.008027993142604828,0.0045242407359182835,0.015960386022925377,0.018301311880350113,0.003536277450621128,0.003162708366289735
05083068-f4df-464a-b669-3c084ee05f1f,1.0,PA,0.43782830238342285,0.43782830238342285,0.38240864872932434,0.7660423517227173,0.7207656502723694,0.8108855485916138,0.7231086492538452,0.37369242310523987,0.13142052292823792,0.1593027561903
0516bfd6-2004-48bb-bbb5-e44ae173bcbd,0.0,AP,0.004690845031291246,0.004690845031291246,0.007973257452249527,0.009002421982586384,0.009120943956077099,0.007942043244838715,0.008773858658969402,0.0028338211122900248,0.04053294286131859,0.02786620333790779
0523a43b-64f4-4ffb-81dd-1e6be8009178,0.0,AP,0.03877551108598709,0.03877551108598709,0.02881835401058197,0.0927051454782486,0.023696186020970345,0.06309671700000763,0.06703861802816391,0.03331519663333893,0.15640082955360413,0.16876375675201416
0526d2bc-c7f3-4660-9693-887ac6c173e9,0.0,PA,0.011748122051358223,0.011748122051358223,0.009446314536035061,0.002946066902950406,0.005356501787900925,0.008634565398097038,0.028775500133633614,0.0072157122194767,0.008222912438213825,0.008903873153030872
053208fa-ac79-46e2-9e78-f219ac122513,0.0,PA,0.002457845490425825,0.002457845490425825,0.003061640774831176,0.015321958810091019,0.006611618213355541,0.022095611318945885,0.0015771923353895545,0.0010027162497863173,0.025413451716303825,0.030307119712233543
053f400c-145d-4770-841c-3ea961bb3644,0.0,PA,4.447707760846242e-05,4.447707760846242e-05,0.00013874395517632365,0.00010394357377663255,0.00022176862694323063,0.0005852240137755871,0.0001301479060202837,7.007618114585057e-05,0.00045989907812327147,0.00029724548221565783
056f6beb-c3c8-4ee3-8db5-d1b50aabf7c9,0.0,AP,0.6914769411087036,0.6914769411087036,0.8200839161872864,0.872473418712616,0.7829899191856384,0.7653398513793945,0.6243648529052734,0.7378040552139282,0.6714233160018921,0.7335851788520813
05b2d676-777a-4a4d-82ab-bf3f5f9b4d60,1.0,AP,0.6189097762107849,0.6189097762107849,0.5351760983467102,0.8594774007797241,0.4790322482585907,0.5997967720031738,0.8130084276199341,0.5678673982620239,0.6778515577316284,0.6424736976623535
05dad446-45f7-44df-bd2f-4673d9502348,1.0,AP,0.8974124789237976,0.8974124789237976,0.9106443524360657,0.9787534475326538,0.9175189733505249,0.5685485601425171,0.8814893364906311,0.9169342517852783,0.8725407719612122,0.8815135955810547
05e79372-5e61-4957-bedf-c2c51a0757ad,0.0,PA,0.22032101452350616,0.22032101452350616,0.16603031754493713,0.09916753321886063,0.121693454682827,0.21438553929328918,0.17009542882442474,0.5200449824333191,0.124845489859581,0.11791779845952988
05f88159-8c6e-4d9a-92a8-a20c6fb2930d,0.0,PA,0.009961724281311035,0.009961724281311035,0.007050246000289917,0.033833906054496765,0.004362518899142742,0.002338142367079854,0.011044127866625786,0.35182082653045654,0.02549407072365284,0.02015046216547489
061628a9-8a6d-4e01-8f26-b7a6cca2b13d,0.0,AP,0.2636050283908844,0.2636050283908844,0.41461530327796936,0.3223619759082794,0.3368522822856903,0.28213515877723694,0.34572216868400574,0.4716658294200897,0.5641623735427856,0.5732282400131226
06605bfa-0370-4979-a2bd-11173002abd1,0.0,PA,0.04994777590036392,0.04994777590036392,0.10720490664243698,0.09737912565469742,0.027987096458673477,0.021625205874443054,0.08228971809148788,0.005683820694684982,0.13669279217720032,0.23064032196998596
0666201a-fab4-4828-81dd-73292312c766,0.0,PA,0.2964695394039154,0.2964695394039154,0.23370511829853058,0.08613921701908112,0.152984619140625,0.38947415351867676,0.5221771597862244,0.16117149591445923,0.149607315659523,0.16131430864334106
066e0d5c-0f47-425c-aa7f-9003c355086b,0.0,PA,0.02473931387066841,0.02473931387066841,0.020758692175149918,0.004380601458251476,0.00853699166327715,0.0854387953877449,0.13372443616390228,0.04120936617255211,0.04239879548549652,0.06200016289949417
06893030-14ab-456d-a22d-05070773e370,1.0,AP,0.8679547905921936,0.8679547905921936,0.8445206880569458,0.8952882885932922,0.8639078736305237,0.8386400938034058,0.8472122550010681,0.7968918681144714,0.7881684899330139,0.8035614490509033
068b608d-f71c-4859-b909-62c1665b507f,1.0,PA,0.38609060645103455,0.38609060645103455,0.45650240778923035,0.36956754326820374,0.22888098657131195,0.1424749493598938,0.3901151120662689,0.1629069745540619,0.0086079565808177,0.01538418885320425
0697baae-e475-4fa3-ad82-51b319a026cc,1.0,PA,0.25231778621673584,0.25231778621673584,0.13228283822536469,0.44028031826019287,0.0917806327342987,0.4902649521827698,0.16552406549453735,0.11793871223926544,0.08156389743089676,0.07792432606220245
06a7820e-8f38-4958-b871-518030a63432,0.0,PA,0.000161573218065314,0.000161573218065314,0.0002416034258203581,6.381732237059623e-05,0.00016980760847218335,0.0002065597363980487,0.0006583148497156799,0.00041943180258385837,0.013058649376034737,0.009344208985567093
06b1975e-066e-4430-bf60-c0a9d82cfdc3,0.0,AP,0.8558232188224792,0.8558232188224792,0.9468183517456055,0.854794442653656,0.8595927953720093,0.8518015146255493,0.9258424043655396,0.949039101600647,0.6706894636154175,0.716162383556366
06b9ac69-9f45-4e7a-ad7b-802e4425ff64,0.0,PA,0.006478053517639637,0.006478053517639637,0.01647498831152916,0.006879726424813271,0.018110938370227814,0.01664225198328495,0.008817773312330246,0.0034334284719079733,0.06814702600240707,0.07213027030229568
06cfc310-7820-4a81-ac26-67910f7e9ea6,0.0,PA,0.0010359457228332758,0.0010359457228332758,0.00042401906102895737,0.0003704432165250182,0.0023113717325031757,0.005595753435045481,0.001046523917466402,0.031472984701395035,0.0030521322041749954,0.0022963734809309244
06d3f696-82ea-4c71-b162-f18b3e0eeeac,1.0,AP,0.6429864168167114,0.6429864168167114,0.5917142629623413,0.834337592124939,0.09620796889066696,0.4597044587135315,0.6127462983131409,0.5367397665977478,0.566546618938446,0.581709623336792
06f6f5e7-610c-4122-8731-aac15337b5e8,0.0,PA,0.0338163860142231,0.0338163860142231,0.06397514790296555,0.05505243316292763,0.01944008469581604,0.02477065660059452,0.07034347206354141,0.01592646911740303,0.6998744606971741,0.7301084995269775
07075b45-c83b-4e9a-971e-4b6c4554a0ef,1.0,AP,0.6764248013496399,0.6764248013496399,0.8046796917915344,0.9668352603912354,0.6153632998466492,0.6046660542488098,0.1134185716509819,0.7084288001060486,0.4345534145832062,0.43799078464508057
0727efd2-c063-4409-b326-9532f6531a97,0.0,AP,0.0167807936668396,0.0167807936668396,0.017266374081373215,0.010578895919024944,0.014189692214131355,0.023308608680963516,0.017176428809762,0.007860909216105938,0.02709822729229927,0.026574281975626945
0736db5d-1989-4e0f-99c2-c72c7fa90e8e,0.0,PA,0.0019397306023165584,0.0019397306023165584,0.0015896355034783483,0.00043971624108962715,0.003249337198212743,0.0040993355214595795,0.0023007849231362343,0.011398708447813988,0.019337119534611702,0.02450624294579029
074113b7-da5f-4742-93fd-654ee20939f5,0.0,PA,0.00434591481462121,0.00434591481462121,0.007411576807498932,0.007550596725195646,0.01836339943110943,0.0036346828565001488,0.009702886454761028,0.002818831242620945,0.2385861724615097,0.20939545333385468
0745b403-9006-4534-b28f-0e19ba3ff8e2,0.0,PA,0.020616574212908745,0.020616574212908745,0.03833523020148277,0.01580926403403282,0.01351785846054554,0.048495102673769,0.0065535493195056915,0.00735935103148222,0.07594066113233566,0.09110689163208008
076149ed-e1a7-4424-b283-18161c95e0e2,0.0,PA,0.0006865559262223542,0.0006865559262223542,0.0016800566809251904,0.0001153902048827149,0.00024958234280347824,0.002212156541645527,0.00041108904406428337,0.00030450479243882,0.003984189126640558,0.0034031567629426718
07701659-5766-4828-bb65-27d208a42daf,0.0,PA,0.0008858292130753398,0.0008858292130753398,0.0009777918457984924,0.0008004030678421259,0.0011695896973833442,0.0005287057720124722,0.002726322039961815,0.0021856832318007946,0.0072937775403261185,0.005356857553124428
0790ee1e-70c5-4f8f-9b80-cd10ecfd90f2,0.0,PA,0.14227133989334106,0.14227133989334106,0.15356041491031647,0.13094212114810944,0.26090699434280396,0.26636236906051636,0.40751907229423523,0.06158925220370293,0.03476627543568611,0.04290397837758064
07a7adcc-5911-46a0-acc1-aaac588c0245,0.0,PA,0.6821581721305847,0.6821581721305847,0.8074324727058411,0.6199039220809937,0.6818200349807739,0.22631101310253143,0.8469308018684387,0.8093303442001343,0.1706315129995346,0.14535467326641083
07aeb82e-773b-4498-95c0-fabdf4985bb2,0.0,PA,0.08801177889108658,0.08801177889108658,0.07068953663110733,0.025085126981139183,0.19379587471485138,0.009809225797653198,0.3555682301521301,0.0675852820277214,0.28188368678092957,0.19258975982666016
07c79bc0-131c-48ad-bf12-a386cad3d3a9,0.0,AP,0.047536347061395645,0.047536347061395645,0.06495176255702972,0.04502464085817337,0.07794324308633804,0.04715315252542496,0.04551026597619057,0.08718743920326233,0.0510157011449337,0.038926973938941956
07cb515b-230e-4447-9f1b-d172e7840dd6,0.0,PA,0.8093413710594177,0.8093413710594177,0.8881801962852478,0.2119973748922348,0.7291982173919678,0.5272486805915833,0.6712076663970947,0.8935234546661377,0.4917258620262146,0.5927742123603821
07d45be8-4344-473d-b377-26354b64078e,0.0,PA,0.0309954434633255,0.0309954434633255,0.12873856723308563,0.008312436752021313,0.04119996353983879,0.04429551213979721,0.02323163114488125,0.016589617356657982,0.058900583535432816,0.04629935696721077
07d8eecd-8160-4f1f-8e26-d35de039cef6,1.0,AP,0.9489551782608032,0.9489551782608032,0.9602946639060974,0.9036338925361633,0.9678547382354736,0.9437904953956604,0.861261785030365,0.9703381657600403,0.8969144821166992,0.8649021983146667
07dc2fb6-61f3-4d89-aa58-2780fb5f29f2,0.0,PA,0.09070877730846405,0.09070877730846405,0.12163622677326202,0.111148402094841,0.215272456407547,0.09772436320781708,0.09108191728591919,0.07219290733337402,0.1050717681646347,0.10642228275537491
07f59492-1b36-4ff7-98b0-df996bf4fc4b,0.0,PA,0.005895878653973341,0.005895878653973341,0.003925152122974396,0.005869504529982805,0.0034823569003492594,0.011869792826473713,0.034658949822187424,0.004793476779013872,0.0664198100566864,0.08845920860767365
07f62c5d-2351-49fa-8eed-02800042dc8d,0.0,AP,0.2824638783931732,0.2824638783931732,0.2852615416049957,0.3335939049720764,0.35264191031455994,0.2390093356370926,0.47807663679122925,0.3451227843761444,0.35629749298095703,0.30596816539764404
0803b0fa-c026-40d3-b9b6-43b843d17632,0.0,PA,9.519120067125186e-05,9.519120067125186e-05,0.00025677061057649553,0.0004771564854308963,0.00019281885761301965,0.00121196114923805,0.00019986294500995427,0.0004939892096444964,7.180472312029451e-05,0.00013852742267772555
08090a05-52ae-42a2-91e4-35dd3a8641da,0.0,PA,0.05946998670697212,0.05946998670697212,0.07188534736633301,0.003728480078279972,0.08510732650756836,0.19778405129909515,0.04502636194229126,0.08511532843112946,0.2713138461112976,0.37648627161979675
0812b373-eef7-47a9-a942-0850b004eb1e,0.0,PA,0.0076065268367528915,0.0076065268367528915,0.011401386931538582,0.0025437476579099894,0.0341082364320755,0.019864654168486595,0.010238789021968842,0.007390047889202833,0.1767372041940689,0.1435510814189911
0817d40c-ca56-43f4-acd0-349e5e2fdc9f,0.0,PA,0.04865683987736702,0.04865683987736702,0.03283456340432167,0.022899096831679344,0.06906846165657043,0.05319005995988846,0.012705388478934765,0.1848732829093933,0.5261145234107971,0.5605870485305786
081a1f56-6c47-4b80-988a-3d357c977d65,1.0,AP,0.7803857922554016,0.7803857922554016,0.7622030973434448,0.8249906301498413,0.8824294209480286,0.7588014006614685,0.7260718941688538,0.6524347066879272,0.5785948634147644,0.6038665771484375
082fd63e-aec4-401a-822b-eb10d98b562c,1.0,AP,0.931216835975647,0.931216835975647,0.947767436504364,0.9682120084762573,0.9469115734100342,0.9465885162353516,0.9120756387710571,0.9179840683937073,0.713982105255127,0.7310062646865845
08378826-08b5-4853-a607-254a419fbac5,0.0,PA,0.007043976336717606,0.007043976336717606,0.010577352717518806,0.014525513164699078,0.012710928916931152,0.06713937968015671,0.0028287803288549185,0.057015832513570786,0.005203211680054665,0.005309580825269222
084aa98a-91aa-45d8-aa52-4fad8344b0bf,1.0,AP,0.8393434286117554,0.8393434286117554,0.8985223174095154,0.8757556080818176,0.6281734108924866,0.551074206829071,0.846132218837738,0.8533781170845032,0.6400195360183716,0.7116522789001465
086c0080-f9e5-4f22-ab06-7ad7248e814c,0.0,PA,0.33439698815345764,0.33439698815345764,0.20819875597953796,0.3393365442752838,0.7302073836326599,0.8341178297996521,0.1046358123421669,0.7381007671356201,0.3408408761024475,0.2653800845146179
08789eee-3b6c-4f3b-b98c-fa8cd25a3ae5,0.0,AP,0.9866653084754944,0.9866653084754944,0.9818072319030762,0.9407381415367126,0.9764083027839661,0.9884347915649414,0.9716373085975647,0.9101657271385193,0.9580382704734802,0.9617136716842651
08886e85-61de-479a-b2df-99ef3c5d0b05,0.0,PA,0.6282325387001038,0.6282325387001038,0.7624172568321228,0.2576265037059784,0.47847288846969604,0.5261492133140564,0.7648838758468628,0.8854128122329712,0.40343353152275085,0.5771121382713318
08ab87a3-886f-4b5a-9818-889337c63d0b,1.0,AP,0.7769222259521484,0.7769222259521484,0.7751929759979248,0.7331551909446716,0.7391297221183777,0.7861002087593079,0.7996442317962646,0.7031493186950684,0.8443424105644226,0.8635218739509583
08ae6c0b-d044-4de2-a410-b3cf8dc65868,0.0,PA,0.00015453483501914889,0.00015453483501914889,0.0002843858383130282,0.0002858304069377482,0.00013935142487753183,0.0015119435265660286,0.0001958720531547442,6.815575034124777e-05,0.0005967224715277553,0.00047444069059565663
08cf13be-3988-4a73-b5b6-b9b09e1daab8,0.0,AP,0.03145640715956688,0.03145640715956688,0.0405849851667881,0.07717706263065338,0.050299808382987976,0.05567431077361107,0.031196950003504753,0.023141680285334587,0.019366029649972916,0.020148752257227898
08cf3d00-57e7-49c2-ae30-7994da5cfa86,0.0,AP,0.2641291916370392,0.2641291916370392,0.37786728143692017,0.2590239346027374,0.21132802963256836,0.23790599405765533,0.3121461272239685,0.13213717937469482,0.29944396018981934,0.33158761262893677
08e483d6-4e5d-4685-9dfb-d1befb56a31f,0.0,AP,0.07265903055667877,0.07265903055667877,0.06081537529826164,0.1225399598479271,0.12701989710330963,0.08440246433019638,0.10716219991445541,0.10577280819416046,0.23560833930969238,0.21914105117321014
08ec2d3b-bc62-47c6-b0ce-632f8dbbdb21,0.0,PA,0.07385490834712982,0.07385490834712982,0.025084415450692177,0.02873060293495655,0.0164344422519207,0.03992139920592308,0.05063138157129288,0.3806038200855255,0.019329626113176346,0.020834656432271004
08ee8fda-45f1-4f46-a5ac-315a8d4dd196,1.0,AP,0.8749297857284546,0.8749297857284546,0.9086002111434937,0.8215311765670776,0.8043714165687561,0.8749297857284546,0.9305520057678223,0.8834367990493774,0.9343510270118713,0.933427631855011
08f17660-dc61-4a5d-b6fb-10dacc1e20a2,1.0,AP,0.9679719805717468,0.9679719805717468,0.9597984552383423,0.9589822292327881,0.9521356225013733,0.9746048450469971,0.9576398134231567,0.979569137096405,0.6067802309989929,0.7350793480873108
0953df2c-f969-4fa1-a872-022475ecd5ef,1.0,AP,0.16527177393436432,0.16527177393436432,0.25479254126548767,0.2976576089859009,0.43892186880111694,0.1592748612165451,0.24816757440567017,0.209004744887352,0.23607559502124786,0.1943405717611313
096783f6-e36c-4625-86bf-4d060a00a3b7,0.0,PA,0.23302532732486725,0.23302532732486725,0.19057929515838623,0.6500486731529236,0.3399827480316162,0.35232341289520264,0.3261147439479828,0.47039011120796204,0.5974434614181519,0.48364725708961487
0977f16c-c343-42c9-95ed-d7ca996feb16,0.0,PA,0.0002957858669105917,0.0002957858669105917,0.0004044028464704752,0.004970596171915531,0.012434186413884163,0.0008494659559801221,0.00034911686088889837,0.00021267229749355465,0.012770149856805801,0.017159052193164825
097aa88c-3228-4b27-8d30-2071fdb6a37d,0.0,AP,0.024262603372335434,0.024262603372335434,0.023155605420470238,0.15621981024742126,0.05921538174152374,0.06418920308351517,0.03364250063896179,0.027151862159371376,0.126592218875885,0.15072667598724365
097df78d-7101-478a-9e33-2748a084e01e,0.0,PA,0.04953543096780777,0.04953543096780777,0.05761183798313141,0.12959089875221252,0.14481167495250702,0.17518888413906097,0.02734738029539585,0.002860358916223049,0.12137669324874878,0.10491174459457397
09875c3b-c520-4b08-89b0-a7a7299c37b2,1.0,PA,0.9713283181190491,0.9713283181190491,0.9627304077148438,0.7761865258216858,0.9328411817550659,0.9156433343887329,0.9316437244415283,0.9802669286727905,0.25556594133377075,0.28043174743652344
